seconds_elapsed,z,y,x
3.92726123046875,-0.3223740756511688,0.06388219445943832,0.2190118283033371
3.937240234375,-0.30967333912849426,0.06751511991024017,0.15726014971733093
3.94725,-0.28078657388687134,-0.0761277973651886,0.04825376719236374
3.95725927734375,-0.2405003309249878,-0.22727090120315552,-0.05242135375738144
3.967239013671875,-0.23997674882411957,-0.2675301730632782,-0.11921503394842148
3.977248291015625,-0.2796810567378998,-0.33650413155555725,-0.10601862519979477
3.98725830078125,-0.29628583788871765,-0.46771034598350525,-0.051590271294116974
3.9972373046875,-0.2820604145526886,-0.5640611052513123,-0.041155729442834854
4.007247314453125,-0.24068979918956757,-0.5705972909927368,-0.007454759441316128
4.01722607421875,-0.19320176541805267,-0.517945408821106,0.007163853384554386
4.027236328125,-0.13690094649791718,-0.36645498871803284,0.016676397994160652
