seconds_elapsed,z,y,x
3.918856201171875,-0.46041133999824524,-0.12565435469150543,0.3895754814147949
3.9288662109375,-0.4101388454437256,-0.06545732915401459,0.3405250906944275
3.938875244140625,-0.37336793541908264,-0.01961108110845089,0.2908136546611786
3.948855224609375,-0.32267385721206665,0.016982348635792732,0.2442304641008377
3.9588642578125,-0.2701805531978607,0.0048159146681427956,0.218558207154274
3.96884423828125,-0.23214876651763916,-0.039153408259153366,0.24709290266036987
3.978853271484375,-0.2111920267343521,-0.08686540275812149,0.27327123284339905
3.988863525390625,-0.22352540493011475,-0.14850853383541107,0.30478256940841675
3.99884228515625,-0.2513684630393982,-0.17987315356731415,0.3212748169898987
4.008852294921875,-0.28700903058052063,-0.17193320393562317,0.31424272060394287
4.0188623046875,-0.2930227518081665,-0.11733853816986084,0.25025177001953125
4.02884130859375,-0.27389833331108093,-0.060257937759160995,0.1677323877811432
4.038851318359375,-0.24500447511672974,-0.01190071739256382,0.11656542867422104
4.048861328125,-0.21264998614788055,-0.0085334163159132,0.08263196051120758
4.05884033203125,-0.19317717850208282,-0.061677999794483185,0.08476914465427399
4.068850341796875,-0.17617928981781006,-0.11899987608194351,0.0991416871547699
4.07882958984375,-0.18055623769760132,-0.14050236344337463,0.10189060866832733
4.08883935546875,-0.2093580663204193,-0.11435172706842422,0.12964633107185364
4.09884814453125,-0.2091224193572998,-0.039558570832014084,0.13396358489990234
4.108828369140625,-0.17733652889728546,0.02779650129377842,0.10856928676366806
4.118837158203125,-0.13320758938789368,0.06403172016143799,0.09703060239553452
4.12884033203125,-0.1267922967672348,0.07781464606523514,0.10817433148622513
4.1388193359375,-0.12193446606397629,0.05810020864009857,0.12119533121585846
4.148829345703125,-0.1196284294128418,0.0118019487708807,0.1105184555053711
4.158839111328125,-0.12487597018480301,-0.02792321890592575,0.1036088839173317
4.168818359375,-0.12578678131103516,-0.07435569912195206,0.1052113026380539
4.178828125,-0.12733110785484314,-0.10578268766403198,0.1012289896607399
4.18883837890625,-0.14162269234657288,-0.1280381977558136,0.11970440298318863
4.198817138671875,-0.15487901866436005,-0.1067792996764183,0.133258655667305
4.208827392578125,-0.15514560043811798,-0.05103188753128052,0.1513417810201645
4.218806396484375,-0.13710565865039825,-0.016543496400117874,0.14346352219581604
4.22881640625,-0.11444216966629028,-0.003914786037057638,0.11457248777151108
4.238826416015625,-0.09809395670890808,0.0024519299622625113,0.09172007441520691
4.248805419921875,-0.09862419217824936,-0.004535405896604061,0.06649807840585709
4.2588154296875,-0.11002161353826523,-0.024586418643593788,0.025442706421017647
4.26882421875,-0.11391302198171616,-0.02693772502243519,-0.0014416379854083061
4.27880419921875,-0.11618597060441971,-0.009831088595092297,0.0012152146082371473
4.288813232421875,-0.11678251624107361,0.0013419371098279953,0.042500872164964676
4.298822998046875,-0.09104226529598236,0.0037555599119514227,0.09079942852258682
4.30880224609375,-0.0570901595056057,0.005405121948570013,0.10292559862136841
4.31881201171875,-0.029918082058429718,0.018037505447864532,0.09875569492578506
4.328822265625,-0.008307595737278461,0.052418649196624756,0.08706708252429962
4.33880126953125,-0.004854151047766209,0.07435338944196701,0.08621328324079514
4.348811279296875,-0.004770793952047825,0.07854200899600983,0.0977088212966919
4.358790283203125,0.003963152877986431,0.06495530158281326,0.10889924317598343
4.36880029296875,0.0014043878763914108,0.038872573524713516,0.11483649164438248
4.378810302734375,-0.002222323091700673,0.027280405163764954,0.1009080708026886
4.3887890625,-0.012368966825306416,0.030233051627874374,0.09420648962259293
4.39879931640625,-0.020605402067303658,0.030395735055208206,0.0894954577088356
4.408808349609375,-0.019027214497327805,0.020176652818918228,0.10647044330835342
4.418788330078125,-0.0017604667227715254,-0.0065871961414813995,0.13634896278381348
4.42879736328125,-0.004920839797705412,-0.007498529739677906,0.1469491422176361
4.43880712890625,-0.023404840379953384,-0.014476096257567406,0.16383697092533112
4.448786376953125,-0.0485333651304245,-0.057670969516038895,0.1610497087240219
4.45879638671875,-0.06840251386165619,-0.1571173518896103,0.20878545939922333
4.468806396484375,-0.06712207198143005,-0.2654789686203003,0.203078031539917
4.478785400390625,-0.07044053822755814,-0.268337607383728,0.2054559588432312
4.48879541015625,-0.049852706491947174,-0.28569769859313965,0.23105373978614807
