seconds_elapsed,z,y,x
3.928861083984375,-0.2911018133163452,-0.27850911021232605,-0.12980028986930847
3.938871337890625,-0.3100150525569916,-0.24145415425300598,-0.05350923910737038
3.948880126953125,-0.352905809879303,-0.2082284390926361,0.02258407510817051
3.9588603515625,-0.4038808345794678,-0.1989624947309494,0.07428188621997833
3.968869384765625,-0.4584319293498993,-0.19326287508010864,0.12870916724205017
3.978879150390625,-0.5122384428977966,-0.19201119244098663,0.17961150407791138
3.9888583984375,-0.5648334622383118,-0.20404751598834991,0.17597569525241852
3.9988681640625,-0.5890876650810242,-0.19371551275253296,0.1335054636001587
4.00887841796875,-0.5737966299057007,-0.1282077133655548,0.09457571059465408
4.018857177734375,-0.5204092860221863,-0.0593106709420681,0.057200901210308075
4.028867431640625,-0.4756618142127991,-0.01723381131887436,0.02134336531162262
4.03884619140625,-0.427363783121109,0.005061907693743706,0.005319125950336456
4.048856201171875,-0.38009214401245117,0.010819556191563606,0.029001401737332344
4.058866455078125,-0.34718719124794006,-0.02864209935069084,0.08280763775110245
4.06884521484375,-0.33589935302734375,-0.12353597581386566,0.14384421706199646
4.07885546875,-0.3574739098548889,-0.21368689835071564,0.19600489735603333
4.088865234375,-0.4140961468219757,-0.23431852459907532,0.25469300150871277
4.098844482421875,-0.48453569412231445,-0.18384124338626862,0.2943754196166992
4.108854248046875,-0.5333833694458008,-0.10042818635702133,0.2957018315792084
4.118863037109375,-0.5372686982154846,-0.020399395376443863,0.26148608326911926
4.128843017578125,-0.5114139318466187,0.014047106727957726,0.21708732843399048
4.13885205078125,-0.48753175139427185,0.005747898947447538,0.19637300074100494
4.1488623046875,-0.47297385334968567,-0.0311465822160244,0.19452887773513794
4.158841064453125,-0.44341781735420227,-0.09963589906692505,0.19320501387119293
4.168851318359375,-0.41065749526023865,-0.1812898963689804,0.20043538510799408
4.178830078125,-0.39114877581596375,-0.19315189123153687,0.24596692621707916
4.188840087890625,-0.39470940828323364,-0.0733446404337883,0.3048178255558014
4.198850341796875,-0.3988895118236542,0.062391623854637146,0.3298102617263794
4.2088291015625,-0.4130657911300659,0.14642149209976196,0.33298826217651367
4.21883935546875,-0.4331095218658447,0.19153492152690887,0.32534071803092957
4.22884912109375,-0.4553874135017395,0.2263796031475067,0.3176315128803253
4.238828369140625,-0.4971689283847809,0.28790155053138733,0.307600736618042
4.248838134765625,-0.5172436237335205,0.3891054689884186,0.29708918929100037
4.25884716796875,-0.48629632592201233,0.4582696259021759,0.26407185196876526
4.2688271484375,-0.42738932371139526,0.4029259979724884,0.1964903175830841
4.278836181640625,-0.33108118176460266,0.30454668402671814,0.1555119901895523
4.28881640625,-0.2192358672618866,0.441050261259079,0.24685385823249817
4.2988251953125,-0.2461516410112381,0.5571243762969971,0.46401894092559814
4.30883544921875,-0.3523278832435608,-0.22130759060382843,0.2644588053226471
4.318815185546875,-0.48078811168670654,-0.48104435205459595,0.13891872763633728
4.32882421875,-0.5829243659973145,-0.6033875942230225,0.06321705132722855
4.33883447265625,-0.654172956943512,-0.6150314807891846,0.04417704418301582
4.348813232421875,-0.7320832014083862,-0.5908228754997253,0.12343493103981018
4.358823486328125,-0.8262876868247986,-0.5058664679527283,0.31591808795928955
