seconds_elapsed,z,y,x
3.957414306640625,-0.6751972436904907,-0.3719233572483063,0.4638444781303406
3.96742431640625,-0.6478252410888672,-0.36787936091423035,0.48001012206077576
3.9774033203125,-0.614435076713562,-0.33286240696907043,0.4855499863624573
3.987413330078125,-0.5989850163459778,-0.33126237988471985,0.4915713965892792
3.997392333984375,-0.6105140447616577,-0.3696368932723999,0.496734619140625
4.00740234375,-0.6376500725746155,-0.42204949259757996,0.49728962779045105
4.01741259765625,-0.6786068081855774,-0.4640860855579376,0.48449963331222534
4.027391357421875,-0.7243213057518005,-0.47479546070098877,0.4526921808719635
4.0374013671875,-0.7560861706733704,-0.449884295463562,0.4024432301521301
4.047410400390625,-0.7731706500053406,-0.41112440824508667,0.36632275581359863
4.057390380859375,-0.7838488817214966,-0.40588152408599854,0.35270828008651733
4.067399658203125,-0.7832701802253723,-0.4038607180118561,0.3286402225494385
4.077409423828125,-0.7622098922729492,-0.3909892439842224,0.29990220069885254
4.087376953125,-0.7466477155685425,-0.3976767063140869,0.2923417389392853
4.09738720703125,-0.7486588954925537,-0.4194340109825134,0.3213023543357849
4.10739697265625,-0.7382081151008606,-0.4193458557128906,0.3649449050426483
4.117376220703125,-0.7295014262199402,-0.4129534661769867,0.4005289077758789
4.127385986328125,-0.7238470315933228,-0.4283907413482666,0.40654417872428894
4.137365234375,-0.7080382108688354,-0.46479329466819763,0.38640955090522766
4.147375,-0.701118528842926,-0.47964733839035034,0.350561261177063
4.157385009765625,-0.7139406204223633,-0.4765794575214386,0.29075443744659424
4.167364013671875,-0.7220243811607361,-0.4849676191806793,0.23637376725673676
4.1773740234375,-0.7087740898132324,-0.5077224969863892,0.20225495100021362
4.187383056640625,-0.6829379796981812,-0.5309268832206726,0.18985499441623688
4.197363037109375,-0.653285801410675,-0.5255256295204163,0.20314542949199677
4.2073720703125,-0.6070668697357178,-0.4692077934741974,0.2290254831314087
4.217382080078125,-0.5663439035415649,-0.36892619729042053,0.2964279353618622
4.22736083984375,-0.5435821413993835,-0.2783001661300659,0.389276921749115
4.23737109375,-0.5358070731163025,-0.2568208873271942,0.4522857069969177
4.24735107421875,-0.5217735767364502,-0.2683134973049164,0.46697545051574707
4.257360107421875,-0.48690342903137207,-0.2928124666213989,0.42001083493232727
4.267369873046875,-0.4517214894294739,-0.3543591797351837,0.329777330160141
4.277348876953125,-0.43494704365730286,-0.43204987049102783,0.23096410930156708
4.28735888671875,-0.4350495934486389,-0.4889506995677948,0.12540094554424286
4.297368896484375,-0.45400622487068176,-0.5061390399932861,0.04048308730125427
4.307347900390625,-0.5003142952919006,-0.4766908586025238,-0.006913988851010799
4.31735791015625,-0.5705937743186951,-0.42261722683906555,-0.05305987596511841
4.3273681640625,-0.6325466632843018,-0.34017214179039,-0.09923243522644043
4.337346923828125,-0.6683810949325562,-0.23934483528137207,-0.11711002886295319
4.347357177734375,-0.6876565217971802,-0.17395704984664917,-0.10605791211128235
4.3573359375,-0.6987043619155884,-0.15865518152713776,-0.06391853839159012
4.367345947265625,-0.6906685829162598,-0.15061883628368378,-0.0024338685907423496
4.377355224609375,-0.6658902764320374,-0.1477229744195938,0.05669904872775078
4.3873349609375,-0.6292043924331665,-0.14517247676849365,0.11316791921854019
4.39734423828125,-0.5947777032852173,-0.15099793672561646,0.1624361276626587
4.40735400390625,-0.5619531869888306,-0.16787225008010864,0.18890954554080963
4.4173330078125,-0.5331242084503174,-0.18323153257369995,0.2088659107685089
4.427343017578125,-0.5198928117752075,-0.18108876049518585,0.22210074961185455
4.43735302734375,-0.5217911005020142,-0.15656694769859314,0.21328581869602203
4.44733203125,-0.5479511022567749,-0.1333061009645462,0.19732336699962616
4.457342041015625,-0.5784282684326172,-0.11702372133731842,0.16966208815574646
4.467352294921875,-0.6002219915390015,-0.10360220074653625,0.11224406212568283
4.4773310546875,-0.6127428412437439,-0.09322259575128555,0.0441572479903698
4.487341064453125,-0.6068029403686523,-0.10563691705465317,0.014667533338069916
4.497320068359375,-0.5841444730758667,-0.11582386493682861,0.01488676480948925
4.507330078125,-0.5594289898872375,-0.12069638073444366,0.025726893916726112
4.517340087890625,-0.5433299541473389,-0.09834766387939453,0.05548931658267975
4.527319091796875,-0.5393509268760681,-0.07289130985736847,0.09966690093278885
4.537328857421875,-0.5306136608123779,-0.06289451569318771,0.12544038891792297
4.547337890625,-0.5211058855056763,-0.07974033802747726,0.11218077689409256
4.557318115234375,-0.5127177238464355,-0.09959280490875244,0.06638283282518387
4.567326904296875,-0.5014917254447937,-0.13048839569091797,0.02403484284877777
4.5773369140625,-0.48885396122932434,-0.16244013607501984,-0.009772383607923985
4.587316162109375,-0.4954186677932739,-0.1866581290960312,-0.031088590621948242
4.597325927734375,-0.48873329162597656,-0.18833939731121063,-0.02039523422718048
4.60730517578125,-0.4556879997253418,-0.1687033772468567,-0.000363202445441857
4.61731494140625,-0.4362938106060028,-0.14046815037727356,0.02322167158126831
4.627324951171875,-0.4318138360977173,-0.11827469617128372,0.057534635066986084
4.637303955078125,-0.42442888021469116,-0.11372023075819016,0.09133040904998779
4.64731396484375,-0.4155448377132416,-0.0846712663769722,0.09416720271110535
4.657323974609375,-0.4157451093196869,-0.05718045309185982,0.08098696917295456
4.667302978515625,-0.4045920670032501,-0.05242617800831795,0.05894824117422104
4.67731298828125,-0.3828396201133728,-0.03602080047130585,0.047125544399023056
4.687322021484375,-0.3486880362033844,0.01044443529099226,0.03716905042529106
4.69730224609375,-0.31402143836021423,0.04008358344435692,0.02979239448904991
4.70731103515625,-0.2770828604698181,0.06908860057592392,0.0664990097284317
4.717321044921875,-0.25729793310165405,0.1112455278635025,0.14149950444698334
4.72730029296875,-0.26611167192459106,0.1357301026582718,0.19790711998939514
4.73731005859375,-0.23508106172084808,0.24175086617469788,0.19733880460262299
4.747289306640625,-0.23911334574222565,0.28767362236976624,0.12878558039665222
4.757299072265625,-0.2814432382583618,0.1859734058380127,0.07665896415710449
4.76730908203125,-0.36525851488113403,0.00760952802374959,0.08876968920230865
4.777287841796875,-0.4446031451225281,-0.1873778998851776,0.10953495651483536
4.7872978515625,-0.4824674129486084,-0.23843443393707275,0.13392311334609985
4.797307861328125,-0.517095685005188,-0.28356337547302246,0.16383792459964752
4.807286865234375,-0.5693434476852417,-0.3916911780834198,0.18026936054229736
4.817297119140625,-0.5452938079833984,-0.4658927917480469,0.2459072768688202
4.827306884765625,-0.4058895409107208,-0.4583193063735962,0.24748094379901886
