seconds_elapsed,z,y,x
3.954630615234375,-0.23660613596439362,0.18677113950252533,0.33979177474975586
3.964640625,-0.11530907452106476,0.18913568556308746,0.325308233499527
3.974650390625,-0.013311069458723068,0.19849057495594025,0.30940011143684387
3.984629638671875,0.04666325822472572,0.1800965666770935,0.2653641104698181
3.994639404296875,0.008667404763400555,0.14453057944774628,0.22181452810764313
4.004649658203125,-0.06006563454866409,0.09839652478694916,0.17707103490829468
4.01462841796875,-0.11044678092002869,0.04671042785048485,0.14413093030452728
4.024638671875,-0.11106614023447037,0.008914300240576267,0.09995892643928528
4.0346474609375,-0.08590485900640488,-0.0028510126285254955,0.027677008882164955
4.04462744140625,-0.07977775484323502,-0.045358434319496155,-0.07132937014102936
4.054636474609375,-0.03895469382405281,-0.11449170112609863,-0.16914862394332886
4.064646484375,0.011306580156087875,-0.15393967926502228,-0.2489301562309265
4.07462548828125,0.06965669989585876,-0.22039087116718292,-0.3282707929611206
4.084635498046875,0.07890882343053818,-0.2770204246044159,-0.3922959268093109
4.094614501953125,0.04301900044083595,-0.2676687240600586,-0.39334896206855774
4.10462451171875,0.01350732333958149,-0.21931548416614532,-0.32674241065979004
4.11463427734375,0.016141189262270927,-0.29314523935317993,-0.29073992371559143
4.124613525390625,0.0727059468626976,-0.31505778431892395,-0.26592904329299927
4.134623291015625,0.10851375013589859,-0.30979910492897034,-0.25758135318756104
4.144633544921875,0.08054826408624649,-0.3058462142944336,-0.22554051876068115
4.154612548828125,0.02567250095307827,-0.30883851647377014,-0.20973679423332214
4.16462255859375,-0.009991862811148167,-0.35252124071121216,-0.22217968106269836
