seconds_elapsed,z,y,x
3.917537353515625,-0.25558099150657654,-0.31635788083076477,0.1325879544019699
3.927547607421875,-0.2534882724285126,-0.2727004289627075,0.08301613479852676
3.9375263671875,-0.24775584042072296,-0.22431527078151703,0.06050633639097214
3.94753662109375,-0.2116479128599167,-0.16897983849048615,0.09283924102783203
3.95754638671875,-0.1452063024044037,-0.15197698771953583,0.1411793977022171
3.967525390625,-0.11670727282762527,-0.19349034130573273,0.18740442395210266
3.977535400390625,-0.12664726376533508,-0.24903343617916107,0.2201492339372635
3.98754541015625,-0.13856783509254456,-0.28552061319351196,0.22798052430152893
3.997524658203125,-0.14053377509117126,-0.29544487595558167,0.22257083654403687
4.007534423828125,-0.13748766481876373,-0.2800600528717041,0.20964013040065765
4.017513671875,-0.1495104879140854,-0.27004265785217285,0.19048567116260529
4.0275234375,-0.1742936074733734,-0.23250462114810944,0.2008456289768219
4.0375322265625,-0.1953490972518921,-0.13443653285503387,0.2537151575088501
4.047512451171875,-0.2280881255865097,0.0016208966262638569,0.37427300214767456
4.057521240234375,-0.22762367129325867,-0.026403281837701797,0.4077340364456177
4.067531494140625,-0.21000473201274872,-0.12606409192085266,0.337442547082901
4.07751025390625,-0.19413894414901733,-0.2300681471824646,0.23378528654575348
4.087520263671875,-0.169505774974823,-0.27468568086624146,0.17644210159778595
4.0975302734375,-0.16119244694709778,-0.2731274366378784,0.1766413152217865
4.10750927734375,-0.176492840051651,-0.27649155259132385,0.22085830569267273
4.11751953125,-0.18792180716991425,-0.3485094904899597,0.2919052541255951
4.127498291015625,-0.20934639871120453,-0.4730255901813507,0.306440532207489
4.137508544921875,-0.22918161749839783,-0.4887380003929138,0.3356162905693054
4.147518310546875,-0.19280417263507843,-0.37500664591789246,0.3633531332015991
4.15749755859375,-0.20023038983345032,-0.4301706552505493,0.26643702387809753
